 902.966586166937304  339.277343278679098
 1206.25879146592797  114.415163148000104
 920.665157384777672  610.896667513611078
 1402.20414172611959  322.522361525871361
 824.966776359873279  635.388603351469669
 788.758032952056624  477.729270055747008
 949.858622431473577  188.331624808093068
 1357.85504874401067  161.021077599943311
 999.528980869199813  19.1463911263047137
 909.364211106603079  836.322734761130278
 611.566248323816694  535.631643905127589
 744.152405990132138  297.704005674361326
 653.856060671652699  456.463114900823996
 885.624275734696312  506.731188879473962
  1397.4445492225459  528.521895197774143
 1032.64144962885143  1053.53271470233085
 982.131315264784348  361.532980755885376
 1008.12970048518162  307.904509401447967
 963.073293053847806  448.156245206968151
 852.728862161416032  53.2419743287954006
 1044.63156916844105  327.823625403568712
 620.961313833436634  600.589280729389657
  890.07007598949258  619.808491923577776
 1119.78502657515355 -13.4938452568493279
 1352.54394825964664  128.234158781832747
  650.99516373135998  796.755244560725487
 1514.25202134597998  538.410719287007737
 1131.96552687721328  505.462973157019917
 571.322652403408483  100.131233157157908
 981.252891906341802  632.137749106054457
 1104.68270475604231  584.233086643465754
 531.713696441537309  676.199720333554978
 974.071005636023074   224.93851411589614
 1114.93373960897543  383.555793660542577
 616.262186161721729  552.381778918075156
 915.708909492206089  635.013166130003469
 881.544368248861815  578.498272755773087
 1130.34135859047728  593.971676271542947
 848.329460775865755  312.059437130827462
  914.54528022027398   81.324555587683335
 1372.16228604578168  168.776887403803954
 864.789485390481673  737.174000615862951
 830.720275704204937 -19.9619207545093609
 885.777295870077069  570.598523880872904
 1072.41751646207581  544.464997848588268
 986.561438562203989  827.493285911248449
 848.917965380700139  132.121278681342943
 991.728590814193922   618.85539848898452
 981.514294250084163  1067.67915110452441
 458.356539600982103  840.171110478530977
 927.987983969310676  1060.75963929094928
 952.016318761479511  342.667377583419182
 1351.76937903509179  417.765543878692711
 982.426414982021697  648.680286321546873
 1240.61368945401591  793.376500068648056
 1092.42081809675597  711.199910346928505
 1101.83952232483307  637.030736221270558
 893.107384247318123  297.925895790017364
 1156.25450876961509  543.189536088990849
 1460.24624431993743   718.07699523100564
 1194.54290455997284  1061.61174185127288
 1408.74991663835544  250.361063266879569
 1223.16334413518848  78.1998416566212882
 967.105963168090398  310.004879131013865
 404.796900200907942  451.205581380134106
 1240.84220558983384  656.163206002209336
 1197.25360081054464  607.043860828246125
 1105.38023311806796  510.488739954003222
 608.134759259989437  805.733962679783531
 828.429431401535567  659.969899201477006
 1139.11414717771027  344.336898655780942
 855.207493443519184   401.24034805544602
 1117.00555217869237 -9.26304193623223071
 589.487952146229418  550.347504768505701
 1132.03836182683926  363.318721215273513
 1275.45573659051843  113.692979823972649
 448.440509544620909  806.186864245737297
 1240.31203925794466  589.854760450898198
 1287.28201162420805  125.850735383039293
 932.631702965076443  74.8679862850334246
  1501.1930016958363  603.934096727770907
 794.035788554224382   917.64788183342705
 783.703392063994556  432.602291954691736
 1121.13970312476204  176.840899807917566
 505.906532089453151  233.442945078718992
 1011.39724249610242  436.983431552824698
 1455.59449713293679  541.459118533741162
 792.531801372475456  940.109476550498471
 1287.90350898413749  1023.71798788232536
  690.53194840906167  767.321721323953398
 536.605229016587373  354.287860009960241
 1060.19408479786011  441.038414849300011
 1386.25611563207076  523.831107645853422
 1147.42056340312547   338.55687920239393
 870.465235929567598  393.551472500367993
 892.113902752070544   459.83695034184683
 687.932455847874166  887.560009936712731
 1039.21148332893085  766.326283636754738
 1386.42289880128442  837.318971674908994
 991.811057812420813  918.790030343614831
 838.679134718575256  647.626497892505427
 1031.47077261766094  248.731612862855798
 993.833254125129088  814.002659363947032
 823.275560945935354  243.798075668523296
 681.302789181761113   957.99689429890384
  591.11669857639663  335.474361594114669
 472.929576712492405  289.027377358704655
 667.878425682594639  72.5343350532307625
 674.851689482953134  999.577026715832631
 848.348764169695414  854.684551234725973
 1353.78901196816696  169.443564328207486
 1311.43369847745498  524.645196610745415
 884.074048662440305  521.512653095146106
 857.384236357102736  572.001967883614611
  1166.5217939153199  586.192710428381929
 854.747956954119104  503.133386580633044
 1268.52604554592199  255.259204881170007
 1236.04708174876214   524.20622825112207
 978.545584200373241  401.263854221041811
 817.942253634300528 -23.4998328711072588
 1361.11948741593505  323.539986599395377
 790.294752902180676  539.765777446668949
 1028.75138138864213  367.726085708286234
  700.99912576632039  719.841876833060837
 1009.81036006538125  173.901251125928837
  495.04768079020846  610.195087055873842
  1185.5487912784015    395.6293531459321
 1069.61112327628416  519.456865809307374
  1050.9728479965313  631.870307160610309
 958.042964853159788   340.10212085717427
  1159.1836116821778  158.412545315499131
 886.543355986539609  669.069116825592914
  1014.2427740038936  112.972165615229159
 833.777513672646705  770.385807582202006
 1085.40131971631831  258.373328482243608
 878.921026045670942  510.254504052233472
 648.635083360845783  264.346249889843534
 803.242454230701242  617.092318405503988
 955.384215037741569  654.522674876730775
 802.476060765501984  468.515723113905608
 1468.57046150207248  329.582196062508956
 1177.19493871497366  296.976652104865366
 610.207870514341948  695.969602181743198
 893.648145673053705  657.315841546683146
 1066.30777608283279  603.372500004626886
 1067.56850221932041  442.782265631912082
 1098.49491017972309   486.93122657214866
 937.382250328833607  463.809274338593639
  1285.0345399753312  892.558085124965828
 1065.18993773589432     455.185459472199
  767.03063267595644  508.506945021884121
  994.48308813088363  390.345300033197759
 770.988993612349418   558.20980410774996
 1327.12272725468279  632.616262417565508
 860.541844724146245   1008.7495578805175
 622.420458369368703   686.07747599683762
 827.113341701648551  375.188485928690739
 1221.95746065787034  519.260099641698275
  1304.7541328312459  118.611630114450918
 1367.58103877192252  731.201641709645514
 1168.92749216705784  931.990420010045682
 770.747687693702574  990.630773884932978
 1358.79943671204228  762.880528081295552
 537.466147561835669  227.986109365875109
 1376.04712923129227  628.807589905900841
 532.118462377968626  381.933252457605079
 1403.48344602090538  264.261720256619412
 663.356674211177733   643.81970622443805
 1340.07794312844635  201.707116322386781
 1025.73547859181394  453.268635152439003
 588.227412495235171  569.939477717222871
 1051.04621028296765  617.249137067824449
 751.367096095461875  486.701878740151415
 830.434519231159697  293.513234736871993
 1027.47224578294072   440.50372138768796
 1225.73124441278333  352.389484758962226
 1199.29382569095696   408.80455689780797
 1031.38467488938068  634.955195650761539
 1030.71246346979115  264.317758320939276
 959.455062604791692  640.825076223004544
 986.275310629576438  776.678721736778812
 1232.54889385133151  262.450796327359399
 1063.30971830596377  572.767807211020795
 1193.36084792143538  240.392788763783159
 884.651933555433857  225.617151922459698
 1123.05643845599661  604.067253887933703
 542.573829233201195  691.932828778180919
 872.503028256576613  280.259564814965302
 586.552264776221023   783.30034887444242
 1473.55785761577317  733.082239819842357
  793.08895721781073  271.453328311961116
 810.571055593550568  175.797737689984217
 1111.22808148296394  707.616465394571946
 490.226531104959633  518.543830554400529
  851.89305289288734  450.793211663015029
 1273.27139219533979  1037.45843745794809
 636.475748171499617  120.895527873832322
 1249.17627431440087  385.828490021403582
 897.591175789936301  418.580428459257746
   909.4275010870183  70.5277339609564962
 1141.43978187774906  -11.368982773727101
 1173.56384924600229  375.311907826624463
 1194.73730420920697  619.923656624557225
 1056.60203155091449  424.566015582826878
 1318.73668635168565  522.526389265503553
  1127.4098787503026  237.086858600210519
 732.212725736183415  136.176467875361027
 426.717387203738042   590.75010141169912
  786.30697646770443  685.270042381739245
  832.74486860348793  752.009450102869209
 698.541825150197383  118.469998271650397
 840.400968999495944  587.645590003202983
 802.142514558856533   156.45558092361145
 657.481572169588389  566.648942168580106
 1264.70005769510612  892.043050727182958
 532.137066016697304  302.626336035839699
 1171.82587168427995  142.540909985242507
 1281.57383124742137  156.439218917177442
  1342.0794349797643   610.01419180237599
 812.531881221542903  522.071109308621999
 1009.18277839729046  607.487190342392523
 800.248303597111772  415.073122810107975
 997.641218063033079  425.759734773622654
 1214.08849066638913  233.699534508277111
 723.702926826198222  1066.77194708656998
 948.053191674138816  358.774598968402358
 1094.27569578926136  376.640741654035992
  1037.9476993093167  496.219255336739252
 1143.88357401039389  491.442162792248155
 456.003956419460678  370.319960542733952
 1033.26448624668615  625.218756321039109
 1071.95037957083446  556.435566769979118
 1121.73806087707203  1077.22772632692136
 611.276342171438614  515.018788402904192
 1129.30155103212724  874.718825858297464
 932.419022389525026  356.736875030701924
 700.145745230231114   737.59658769036389
  1238.4300663037186  516.228619432095002
  894.41836674041042  669.637827665907139
 769.393537977171604  96.5094048813350014
 1018.62190443852455  879.705187388259674
 1329.95779545188884  446.751127088056535
 953.022081068180114  791.885122292365622
 719.134696289102294   579.97466601439487
 1077.17822126382271  764.849594810121516
  898.60415780396545  219.908351104579651
 674.587183888284926  189.509975490960755
 773.713913914324621  215.563130966089773
 1052.57692984232381  253.929002391105996
 1188.52193407659752  370.495609419657512
 802.304031882487038  695.687500268194185
 813.198441367278519  365.560345973262883
 1147.39066540792214  871.984439967469484
 574.639372158660649  545.156264477436821
 906.090612789646912  484.068626658463643
 472.182731624329676  350.349538846269411
 971.736255473278902 -48.6726751416646906
 1269.48144085464219  428.529379683431728
 699.458798368694374  953.242919249386773
 598.205579749733715  855.411120617529832
  370.16121325675914  510.878668781408805
 731.230851483066658    645.3671067162702
 1058.52659071359403  87.8330114200714434
 619.043665232283729  928.729917288750016
 1210.55613758931327  991.575050126170709
 937.046208187465709  683.228914920803504
 512.159150623890355   644.34382566849365
 1045.54381056884949  800.971454678889017
 1035.58666661839652  428.206360872905236
 591.586694656635245  200.653274631292646
 1095.72372974405766  611.500492814310633
 393.562222257789358   526.08461754722839
 856.040023903087558  1123.99510633952923
